producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10194.0 ms avg latency, 10194.0 ms max latency.
310 records sent, 61.8 records/sec (0.60 MB/sec), 3218.4 ms avg latency, 4497.0 ms max latency.
667 records sent, 132.1 records/sec (1.29 MB/sec), 6067.1 ms avg latency, 7415.0 ms max latency.
1128 records sent, 224.2 records/sec (2.19 MB/sec), 4089.4 ms avg latency, 7769.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 26.5 ms avg latency, 150.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.1 ms avg latency, 190.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 123.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 125.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 18.6 ms avg latency, 119.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 15.1 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 123.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.2 ms avg latency, 112.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 125.0 ms max latency.
404 records sent, 80.6 records/sec (0.79 MB/sec), 18.6 ms avg latency, 138.0 ms max latency.
430 records sent, 85.7 records/sec (0.84 MB/sec), 21.4 ms avg latency, 159.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 150.0 ms max latency.
405 records sent, 81.0 records/sec (0.79 MB/sec), 19.9 ms avg latency, 201.0 ms max latency.
8333 records sent, 82.899750 records/sec (0.81 MB/sec), 1174.28 ms avg latency, 10194.00 ms max latency, 15 ms 50th, 6694 ms 95th, 7475 ms 99th, 7678 ms 99.9th.
