producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2173.0 ms avg latency, 2173.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 4309.2 ms avg latency, 7774.0 ms max latency.
246 records sent, 48.8 records/sec (4.76 MB/sec), 6100.5 ms avg latency, 7471.0 ms max latency.
252 records sent, 50.0 records/sec (4.88 MB/sec), 6777.8 ms avg latency, 7656.0 ms max latency.
753 records sent, 148.7 records/sec (14.52 MB/sec), 2696.2 ms avg latency, 6845.0 ms max latency.
586 records sent, 116.4 records/sec (11.36 MB/sec), 36.1 ms avg latency, 340.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 26.3 ms avg latency, 117.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 27.3 ms avg latency, 111.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 22.6 ms avg latency, 112.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 20.7 ms avg latency, 85.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 22.9 ms avg latency, 114.0 ms max latency.
690 records sent, 138.0 records/sec (13.48 MB/sec), 31.5 ms avg latency, 137.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 24.4 ms avg latency, 111.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 22.2 ms avg latency, 94.0 ms max latency.
655 records sent, 130.8 records/sec (12.77 MB/sec), 20.6 ms avg latency, 89.0 ms max latency.
655 records sent, 130.9 records/sec (12.78 MB/sec), 20.6 ms avg latency, 104.0 ms max latency.
667 records sent, 133.2 records/sec (13.01 MB/sec), 23.4 ms avg latency, 212.0 ms max latency.
685 records sent, 136.0 records/sec (13.28 MB/sec), 19.9 ms avg latency, 138.0 ms max latency.
684 records sent, 135.1 records/sec (13.20 MB/sec), 23.4 ms avg latency, 139.0 ms max latency.
693 records sent, 138.1 records/sec (13.49 MB/sec), 21.5 ms avg latency, 161.0 ms max latency.
666 records sent, 132.2 records/sec (12.91 MB/sec), 20.4 ms avg latency, 138.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 17.7 ms avg latency, 91.0 ms max latency.
750 records sent, 149.3 records/sec (14.58 MB/sec), 16.4 ms avg latency, 89.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 16.7 ms avg latency, 87.0 ms max latency.
880 records sent, 175.9 records/sec (17.18 MB/sec), 16.0 ms avg latency, 111.0 ms max latency.
16667 records sent, 125.083492 records/sec (12.22 MB/sec), 365.99 ms avg latency, 7774.00 ms max latency, 15 ms 50th, 3558 ms 95th, 6747 ms 99th, 7358 ms 99.9th.
