producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7474.0 ms avg latency, 7474.0 ms max latency.
128 records sent, 25.5 records/sec (2.49 MB/sec), 4646.5 ms avg latency, 5607.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 5828.8 ms avg latency, 6805.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 2252.9 ms avg latency, 5501.0 ms max latency.
584 records sent, 116.6 records/sec (11.39 MB/sec), 60.0 ms avg latency, 251.0 ms max latency.
612 records sent, 122.1 records/sec (11.92 MB/sec), 27.6 ms avg latency, 119.0 ms max latency.
632 records sent, 126.1 records/sec (12.31 MB/sec), 25.8 ms avg latency, 112.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 31.8 ms avg latency, 147.0 ms max latency.
651 records sent, 130.0 records/sec (12.69 MB/sec), 21.0 ms avg latency, 89.0 ms max latency.
701 records sent, 139.9 records/sec (13.66 MB/sec), 24.2 ms avg latency, 128.0 ms max latency.
648 records sent, 129.6 records/sec (12.66 MB/sec), 25.1 ms avg latency, 109.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 21.0 ms avg latency, 109.0 ms max latency.
728 records sent, 145.5 records/sec (14.21 MB/sec), 19.3 ms avg latency, 118.0 ms max latency.
639 records sent, 126.6 records/sec (12.36 MB/sec), 21.7 ms avg latency, 111.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 22.0 ms avg latency, 168.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 21.8 ms avg latency, 103.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 20.8 ms avg latency, 104.0 ms max latency.
659 records sent, 131.5 records/sec (12.84 MB/sec), 16.1 ms avg latency, 105.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 25.4 ms avg latency, 154.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 16.5 ms avg latency, 83.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 22.3 ms avg latency, 165.0 ms max latency.
690 records sent, 137.4 records/sec (13.42 MB/sec), 20.3 ms avg latency, 119.0 ms max latency.
789 records sent, 157.1 records/sec (15.34 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
904 records sent, 180.3 records/sec (17.61 MB/sec), 15.1 ms avg latency, 65.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 15.6 ms avg latency, 109.0 ms max latency.
16667 records sent, 125.650227 records/sec (12.27 MB/sec), 261.58 ms avg latency, 7474.00 ms max latency, 16 ms 50th, 1769 ms 95th, 5746 ms 99th, 6522 ms 99.9th.
