producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7987.0 ms avg latency, 7987.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 4787.9 ms avg latency, 6277.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 5455.6 ms avg latency, 6588.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 2556.0 ms avg latency, 4347.0 ms max latency.
641 records sent, 127.8 records/sec (12.48 MB/sec), 253.4 ms avg latency, 1237.0 ms max latency.
568 records sent, 113.2 records/sec (11.05 MB/sec), 23.0 ms avg latency, 90.0 ms max latency.
608 records sent, 121.3 records/sec (11.84 MB/sec), 25.7 ms avg latency, 100.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 30.8 ms avg latency, 159.0 ms max latency.
636 records sent, 126.7 records/sec (12.38 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
674 records sent, 134.1 records/sec (13.10 MB/sec), 22.6 ms avg latency, 94.0 ms max latency.
675 records sent, 134.5 records/sec (13.13 MB/sec), 21.8 ms avg latency, 107.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 22.6 ms avg latency, 157.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 19.8 ms avg latency, 89.0 ms max latency.
688 records sent, 136.5 records/sec (13.33 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 19.1 ms avg latency, 104.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 24.1 ms avg latency, 134.0 ms max latency.
719 records sent, 143.0 records/sec (13.96 MB/sec), 23.3 ms avg latency, 123.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 21.3 ms avg latency, 95.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 32.1 ms avg latency, 197.0 ms max latency.
703 records sent, 140.6 records/sec (13.73 MB/sec), 19.4 ms avg latency, 118.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 17.3 ms avg latency, 83.0 ms max latency.
735 records sent, 146.7 records/sec (14.32 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 15.4 ms avg latency, 91.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 12.8 ms avg latency, 62.0 ms max latency.
872 records sent, 174.2 records/sec (17.01 MB/sec), 12.9 ms avg latency, 95.0 ms max latency.
16667 records sent, 125.104147 records/sec (12.22 MB/sec), 281.32 ms avg latency, 7987.00 ms max latency, 16 ms 50th, 2354 ms 95th, 5777 ms 99th, 6290 ms 99.9th.
