producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19521.0 ms avg latency, 19521.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 8678.2 ms avg latency, 9917.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 9957.1 ms avg latency, 11767.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 12828.7 ms avg latency, 14771.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 12398.7 ms avg latency, 16056.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 6925.1 ms avg latency, 9537.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 5229.4 ms avg latency, 5828.0 ms max latency.
412 records sent, 81.0 records/sec (7.91 MB/sec), 4402.0 ms avg latency, 5394.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 2464.7 ms avg latency, 3483.0 ms max latency.
447 records sent, 89.1 records/sec (8.70 MB/sec), 708.5 ms avg latency, 1912.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 96.9 ms avg latency, 322.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 60.3 ms avg latency, 158.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 57.4 ms avg latency, 148.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 62.9 ms avg latency, 240.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 56.0 ms avg latency, 192.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 53.6 ms avg latency, 177.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 47.6 ms avg latency, 121.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 92.3 ms avg latency, 722.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 1051.5 ms avg latency, 1844.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 38.9 ms avg latency, 186.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 38.0 ms avg latency, 124.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 39.8 ms avg latency, 123.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 36.2 ms avg latency, 126.0 ms max latency.
400 records sent, 79.5 records/sec (7.77 MB/sec), 40.4 ms avg latency, 141.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 40.2 ms avg latency, 185.0 ms max latency.
8334 records sent, 58.587818 records/sec (5.72 MB/sec), 1639.29 ms avg latency, 19521.00 ms max latency, 64 ms 50th, 9482 ms 95th, 13920 ms 99th, 15261 ms 99.9th.
