producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19520.0 ms avg latency, 19520.0 ms max latency.
80 records sent, 15.7 records/sec (1.53 MB/sec), 8785.0 ms avg latency, 10475.0 ms max latency.
162 records sent, 32.0 records/sec (3.12 MB/sec), 11476.5 ms avg latency, 13578.0 ms max latency.
163 records sent, 32.6 records/sec (3.18 MB/sec), 12161.0 ms avg latency, 15471.0 ms max latency.
130 records sent, 25.8 records/sec (2.52 MB/sec), 10340.1 ms avg latency, 11176.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 11434.2 ms avg latency, 12205.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 9414.0 ms avg latency, 12329.0 ms max latency.
390 records sent, 76.2 records/sec (7.44 MB/sec), 4367.3 ms avg latency, 6489.0 ms max latency.
468 records sent, 93.3 records/sec (9.11 MB/sec), 2364.7 ms avg latency, 3566.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 526.2 ms avg latency, 1602.0 ms max latency.
358 records sent, 70.6 records/sec (6.90 MB/sec), 83.6 ms avg latency, 228.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 76.7 ms avg latency, 243.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 58.7 ms avg latency, 192.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 63.9 ms avg latency, 198.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 80.1 ms avg latency, 277.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 70.2 ms avg latency, 295.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 62.0 ms avg latency, 257.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 160.1 ms avg latency, 1086.0 ms max latency.
486 records sent, 96.5 records/sec (9.43 MB/sec), 1235.1 ms avg latency, 2271.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 41.6 ms avg latency, 197.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 37.6 ms avg latency, 106.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 46.1 ms avg latency, 187.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 50.3 ms avg latency, 242.0 ms max latency.
415 records sent, 82.2 records/sec (8.03 MB/sec), 53.1 ms avg latency, 281.0 ms max latency.
441 records sent, 88.2 records/sec (8.61 MB/sec), 35.2 ms avg latency, 125.0 ms max latency.
8334 records sent, 58.817717 records/sec (5.74 MB/sec), 1725.31 ms avg latency, 19520.00 ms max latency, 70 ms 50th, 11071 ms 95th, 12574 ms 99th, 14583 ms 99.9th.
