producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6410.0 ms avg latency, 6410.0 ms max latency.
60 records sent, 11.3 records/sec (1.10 MB/sec), 8681.6 ms avg latency, 19809.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 9699.1 ms avg latency, 12139.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 12233.1 ms avg latency, 14672.0 ms max latency.
198 records sent, 39.3 records/sec (3.84 MB/sec), 11773.2 ms avg latency, 15279.0 ms max latency.
310 records sent, 61.4 records/sec (6.00 MB/sec), 7122.4 ms avg latency, 10022.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 5147.0 ms avg latency, 5739.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 4417.7 ms avg latency, 5061.0 ms max latency.
418 records sent, 80.6 records/sec (7.88 MB/sec), 2832.9 ms avg latency, 3948.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 1008.5 ms avg latency, 2267.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 75.2 ms avg latency, 232.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 78.9 ms avg latency, 338.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 74.0 ms avg latency, 207.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 66.8 ms avg latency, 212.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 66.5 ms avg latency, 218.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 56.2 ms avg latency, 145.0 ms max latency.
403 records sent, 80.6 records/sec (7.87 MB/sec), 58.6 ms avg latency, 195.0 ms max latency.
378 records sent, 74.0 records/sec (7.22 MB/sec), 79.5 ms avg latency, 464.0 ms max latency.
382 records sent, 75.5 records/sec (7.38 MB/sec), 1327.1 ms avg latency, 2063.0 ms max latency.
433 records sent, 86.0 records/sec (8.40 MB/sec), 107.7 ms avg latency, 969.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 38.0 ms avg latency, 121.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 38.5 ms avg latency, 119.0 ms max latency.
410 records sent, 81.7 records/sec (7.98 MB/sec), 42.0 ms avg latency, 165.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 36.2 ms avg latency, 104.0 ms max latency.
408 records sent, 81.6 records/sec (7.96 MB/sec), 34.5 ms avg latency, 120.0 ms max latency.
8333 records sent, 58.503057 records/sec (5.71 MB/sec), 1653.16 ms avg latency, 19809.00 ms max latency, 69 ms 50th, 9354 ms 95th, 13049 ms 99th, 14377 ms 99.9th.
