producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19346.0 ms avg latency, 19346.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 9240.7 ms avg latency, 10949.0 ms max latency.
96 records sent, 19.1 records/sec (1.86 MB/sec), 12480.2 ms avg latency, 14670.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 14916.8 ms avg latency, 16253.0 ms max latency.
144 records sent, 27.9 records/sec (2.72 MB/sec), 12735.8 ms avg latency, 16784.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 11525.8 ms avg latency, 12518.0 ms max latency.
203 records sent, 40.6 records/sec (3.96 MB/sec), 11172.0 ms avg latency, 12404.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 6313.8 ms avg latency, 9794.0 ms max latency.
390 records sent, 76.9 records/sec (7.51 MB/sec), 4110.7 ms avg latency, 4808.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 2811.0 ms avg latency, 3676.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 1646.2 ms avg latency, 2457.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 183.8 ms avg latency, 967.0 ms max latency.
229 records sent, 45.4 records/sec (4.43 MB/sec), 51.2 ms avg latency, 180.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 55.8 ms avg latency, 207.0 ms max latency.
380 records sent, 75.8 records/sec (7.41 MB/sec), 51.3 ms avg latency, 178.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 46.9 ms avg latency, 190.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 59.3 ms avg latency, 234.0 ms max latency.
382 records sent, 75.4 records/sec (7.37 MB/sec), 56.4 ms avg latency, 371.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 1017.1 ms avg latency, 1641.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 109.3 ms avg latency, 733.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 36.8 ms avg latency, 127.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 36.7 ms avg latency, 98.0 ms max latency.
401 records sent, 80.0 records/sec (7.81 MB/sec), 43.8 ms avg latency, 161.0 ms max latency.
386 records sent, 77.2 records/sec (7.54 MB/sec), 40.9 ms avg latency, 128.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 48.0 ms avg latency, 190.0 ms max latency.
8334 records sent, 57.747074 records/sec (5.64 MB/sec), 1967.15 ms avg latency, 19346.00 ms max latency, 60 ms 50th, 11802 ms 95th, 14897 ms 99th, 16148 ms 99.9th.
