producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7638.0 ms avg latency, 7638.0 ms max latency.
2122 records sent, 424.3 records/sec (0.41 MB/sec), 936.9 ms avg latency, 1811.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 52.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.8 ms avg latency, 73.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 47.0 ms max latency.
836 records sent, 166.4 records/sec (0.16 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.5 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.907008 records/sec (0.16 MB/sec), 125.93 ms avg latency, 7638.00 ms max latency, 7 ms 50th, 1388 ms 95th, 1746 ms 99th, 1798 ms 99.9th.
