producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1290.0 ms avg latency, 1290.0 ms max latency.
2015 records sent, 401.8 records/sec (0.39 MB/sec), 910.7 ms avg latency, 7020.0 ms max latency.
840 records sent, 167.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 58.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 8.6 ms avg latency, 45.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 34.0 ms max latency.
834 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 39.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 34.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.3 ms avg latency, 12.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.965529 records/sec (0.16 MB/sec), 116.46 ms avg latency, 7020.00 ms max latency, 7 ms 50th, 1438 ms 95th, 1769 ms 99th, 1794 ms 99.9th.
