producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7351.0 ms avg latency, 7351.0 ms max latency.
2058 records sent, 411.4 records/sec (0.40 MB/sec), 950.9 ms avg latency, 1931.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 145.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 27.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
832 records sent, 165.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 47.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.3 ms avg latency, 38.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 25.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.886967 records/sec (0.16 MB/sec), 124.46 ms avg latency, 7351.00 ms max latency, 7 ms 50th, 1365 ms 95th, 1834 ms 99th, 1914 ms 99.9th.
