producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16384.0 ms avg latency, 16384.0 ms max latency.
576 records sent, 111.9 records/sec (1.09 MB/sec), 5490.0 ms avg latency, 7346.0 ms max latency.
1224 records sent, 233.3 records/sec (2.28 MB/sec), 6756.0 ms avg latency, 10228.0 ms max latency.
849 records sent, 169.2 records/sec (1.65 MB/sec), 2280.5 ms avg latency, 10966.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 30.2 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.3 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.5 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.1 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.958347 records/sec (0.81 MB/sec), 1616.15 ms avg latency, 16384.00 ms max latency, 16 ms 50th, 8221 ms 95th, 9743 ms 99th, 10965 ms 99.9th.
