producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6269.0 ms avg latency, 6269.0 ms max latency.
888 records sent, 175.8 records/sec (1.72 MB/sec), 7038.2 ms avg latency, 18813.0 ms max latency.
936 records sent, 177.6 records/sec (1.73 MB/sec), 8638.3 ms avg latency, 10989.0 ms max latency.
1019 records sent, 202.7 records/sec (1.98 MB/sec), 2772.7 ms avg latency, 9974.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 33.6 ms avg latency, 96.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.0 ms avg latency, 39.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 24.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 11.8 ms avg latency, 42.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.933577 records/sec (0.81 MB/sec), 2069.92 ms avg latency, 18813.00 ms max latency, 16 ms 50th, 9029 ms 95th, 10346 ms 99th, 10910 ms 99.9th.
