producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5262.0 ms avg latency, 5262.0 ms max latency.
768 records sent, 149.5 records/sec (1.46 MB/sec), 6166.4 ms avg latency, 17238.0 ms max latency.
1509 records sent, 301.8 records/sec (2.95 MB/sec), 5301.0 ms avg latency, 9393.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 29.8 ms avg latency, 85.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.8 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 51.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.2 ms avg latency, 43.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.7 ms avg latency, 27.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 78.0 ms max latency.
8333 records sent, 82.895627 records/sec (0.81 MB/sec), 1539.41 ms avg latency, 17238.00 ms max latency, 15 ms 50th, 7770 ms 95th, 9095 ms 99th, 9340 ms 99.9th.
