producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16532.0 ms avg latency, 16532.0 ms max latency.
480 records sent, 89.8 records/sec (0.88 MB/sec), 5405.5 ms avg latency, 7070.0 ms max latency.
1080 records sent, 203.5 records/sec (1.99 MB/sec), 7638.4 ms avg latency, 10892.0 ms max latency.
1120 records sent, 223.6 records/sec (2.18 MB/sec), 4367.3 ms avg latency, 13344.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 41.8 ms avg latency, 102.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.9 ms avg latency, 87.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 57.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 34.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 33.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 13.4 ms avg latency, 46.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 12.3 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.3 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
8333 records sent, 82.833825 records/sec (0.81 MB/sec), 1901.41 ms avg latency, 16532.00 ms max latency, 17 ms 50th, 8379 ms 95th, 12579 ms 99th, 13343 ms 99.9th.
