producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4664.0 ms avg latency, 4664.0 ms max latency.
696 records sent, 133.7 records/sec (1.31 MB/sec), 7262.8 ms avg latency, 17053.0 ms max latency.
1575 records sent, 314.6 records/sec (3.07 MB/sec), 6717.8 ms avg latency, 11454.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 37.6 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 14.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 36.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.9 ms avg latency, 41.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.6 ms avg latency, 26.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.5 ms avg latency, 62.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 12.0 ms avg latency, 24.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.817361 records/sec (0.81 MB/sec), 1888.06 ms avg latency, 17053.00 ms max latency, 16 ms 50th, 9445 ms 95th, 10911 ms 99th, 11453 ms 99.9th.
