producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4995.0 ms avg latency, 4995.0 ms max latency.
624 records sent, 118.1 records/sec (1.15 MB/sec), 6362.4 ms avg latency, 17285.0 ms max latency.
1080 records sent, 211.3 records/sec (2.06 MB/sec), 8097.0 ms avg latency, 11304.0 ms max latency.
992 records sent, 198.3 records/sec (1.94 MB/sec), 2721.6 ms avg latency, 11531.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 33.5 ms avg latency, 83.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 22.7 ms avg latency, 84.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.3 ms avg latency, 51.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.2 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.4 ms avg latency, 30.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 32.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 23.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
8334 records sent, 83.839685 records/sec (0.82 MB/sec), 1860.46 ms avg latency, 17285.00 ms max latency, 16 ms 50th, 8610 ms 95th, 10677 ms 99th, 11447 ms 99.9th.
