producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16656.0 ms avg latency, 16656.0 ms max latency.
648 records sent, 122.8 records/sec (1.20 MB/sec), 5423.3 ms avg latency, 7161.0 ms max latency.
1152 records sent, 216.1 records/sec (2.11 MB/sec), 7003.4 ms avg latency, 10289.0 ms max latency.
886 records sent, 177.0 records/sec (1.73 MB/sec), 2183.9 ms avg latency, 8773.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 25.5 ms avg latency, 76.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.0 ms avg latency, 74.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 13.5 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.7 ms avg latency, 38.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 11.9 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.895627 records/sec (0.81 MB/sec), 1633.61 ms avg latency, 16656.00 ms max latency, 15 ms 50th, 7883 ms 95th, 9000 ms 99th, 10288 ms 99.9th.
