producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13493.0 ms avg latency, 13493.0 ms max latency.
144 records sent, 28.5 records/sec (0.28 MB/sec), 4990.7 ms avg latency, 6984.0 ms max latency.
372 records sent, 74.4 records/sec (0.73 MB/sec), 8298.1 ms avg latency, 10117.0 ms max latency.
698 records sent, 139.0 records/sec (1.36 MB/sec), 11673.8 ms avg latency, 13220.0 ms max latency.
1194 records sent, 237.8 records/sec (2.32 MB/sec), 9641.9 ms avg latency, 13854.0 ms max latency.
813 records sent, 162.6 records/sec (1.59 MB/sec), 1659.9 ms avg latency, 4982.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 11.5 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.5 ms avg latency, 26.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.2 ms avg latency, 34.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 10.3 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.81 MB/sec), 2987.46 ms avg latency, 13854.00 ms max latency, 16 ms 50th, 12479 ms 95th, 13226 ms 99th, 13695 ms 99.9th.
