producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2773.0 ms avg latency, 2773.0 ms max latency.
150 records sent, 30.0 records/sec (0.29 MB/sec), 5271.5 ms avg latency, 14309.0 ms max latency.
490 records sent, 97.7 records/sec (0.95 MB/sec), 8769.5 ms avg latency, 10652.0 ms max latency.
888 records sent, 177.2 records/sec (1.73 MB/sec), 11299.7 ms avg latency, 12753.0 ms max latency.
1328 records sent, 265.1 records/sec (2.59 MB/sec), 5571.5 ms avg latency, 11128.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.3 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 60.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.7 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.9 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 10.6 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.700648 records/sec (0.81 MB/sec), 2711.68 ms avg latency, 14309.00 ms max latency, 16 ms 50th, 11333 ms 95th, 12128 ms 99th, 12531 ms 99.9th.
