producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14179.0 ms avg latency, 14179.0 ms max latency.
182 records sent, 36.3 records/sec (0.35 MB/sec), 5455.1 ms avg latency, 6831.0 ms max latency.
510 records sent, 101.6 records/sec (0.99 MB/sec), 8794.7 ms avg latency, 10180.0 ms max latency.
802 records sent, 159.9 records/sec (1.56 MB/sec), 11446.1 ms avg latency, 13052.0 ms max latency.
1304 records sent, 259.3 records/sec (2.53 MB/sec), 6582.0 ms avg latency, 11856.0 ms max latency.
513 records sent, 102.4 records/sec (1.00 MB/sec), 155.3 ms avg latency, 1168.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.9 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.3 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.7 ms avg latency, 51.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 13.2 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.7 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 46.0 ms max latency.
8334 records sent, 83.798377 records/sec (0.82 MB/sec), 2807.73 ms avg latency, 14179.00 ms max latency, 16 ms 50th, 11524 ms 95th, 12347 ms 99th, 12866 ms 99.9th.
