producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2711.0 ms avg latency, 2711.0 ms max latency.
170 records sent, 33.7 records/sec (0.33 MB/sec), 5486.2 ms avg latency, 13995.0 ms max latency.
474 records sent, 94.7 records/sec (0.93 MB/sec), 8652.9 ms avg latency, 10277.0 ms max latency.
826 records sent, 163.6 records/sec (1.60 MB/sec), 11344.2 ms avg latency, 12505.0 ms max latency.
1304 records sent, 259.7 records/sec (2.54 MB/sec), 6242.5 ms avg latency, 11632.0 ms max latency.
480 records sent, 95.8 records/sec (0.94 MB/sec), 88.1 ms avg latency, 967.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15.8 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.8 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 31.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.9 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.914598 records/sec (0.81 MB/sec), 2718.51 ms avg latency, 13995.00 ms max latency, 16 ms 50th, 11480 ms 95th, 12171 ms 99th, 12446 ms 99.9th.
