producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14140.0 ms avg latency, 14140.0 ms max latency.
156 records sent, 30.8 records/sec (0.30 MB/sec), 5021.5 ms avg latency, 7006.0 ms max latency.
534 records sent, 106.5 records/sec (1.04 MB/sec), 8515.5 ms avg latency, 10154.0 ms max latency.
848 records sent, 169.2 records/sec (1.65 MB/sec), 10997.4 ms avg latency, 12545.0 ms max latency.
1319 records sent, 263.7 records/sec (2.58 MB/sec), 5463.3 ms avg latency, 11336.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.4 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.693262 records/sec (0.81 MB/sec), 2634.19 ms avg latency, 14140.00 ms max latency, 17 ms 50th, 11140 ms 95th, 11815 ms 99th, 12266 ms 99.9th.
