producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2779.0 ms avg latency, 2779.0 ms max latency.
170 records sent, 33.7 records/sec (0.33 MB/sec), 5133.3 ms avg latency, 14232.0 ms max latency.
510 records sent, 101.2 records/sec (0.99 MB/sec), 8267.4 ms avg latency, 9573.0 ms max latency.
860 records sent, 170.1 records/sec (1.66 MB/sec), 10982.5 ms avg latency, 12206.0 ms max latency.
1319 records sent, 263.8 records/sec (2.58 MB/sec), 5538.0 ms avg latency, 11313.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.0 ms avg latency, 79.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.7 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 36.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.6 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.1 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.7 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.825592 records/sec (0.81 MB/sec), 2629.57 ms avg latency, 14232.00 ms max latency, 16 ms 50th, 11146 ms 95th, 11844 ms 99th, 12130 ms 99.9th.
