producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7786.0 ms avg latency, 7786.0 ms max latency.
2129 records sent, 425.7 records/sec (0.42 MB/sec), 1272.6 ms avg latency, 2591.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 15.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 14.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 5.8 ms avg latency, 16.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 5.8 ms avg latency, 19.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
16666 records sent, 165.957998 records/sec (0.16 MB/sec), 168.72 ms avg latency, 7786.00 ms max latency, 6 ms 50th, 1987 ms 95th, 2409 ms 99th, 2574 ms 99.9th.
