producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1900.0 ms avg latency, 1900.0 ms max latency.
584 records sent, 116.7 records/sec (1.14 MB/sec), 4434.4 ms avg latency, 7845.0 ms max latency.
2356 records sent, 471.0 records/sec (4.60 MB/sec), 4442.0 ms avg latency, 6839.0 ms max latency.
861 records sent, 172.2 records/sec (1.68 MB/sec), 14.7 ms avg latency, 242.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.0 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 37.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 47.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 62.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 6.1 ms avg latency, 23.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.4 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.1 ms avg latency, 64.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.7 ms avg latency, 60.0 ms max latency.
16666 records sent, 165.926604 records/sec (1.62 MB/sec), 789.47 ms avg latency, 7845.00 ms max latency, 7 ms 50th, 5930 ms 95th, 6475 ms 99th, 6769 ms 99.9th.
