producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2404.0 ms avg latency, 2404.0 ms max latency.
2166 records sent, 432.7 records/sec (0.42 MB/sec), 1601.0 ms avg latency, 8210.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 38.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 16.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 15.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.8 ms avg latency, 18.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.8 ms avg latency, 9.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.953040 records/sec (0.16 MB/sec), 213.83 ms avg latency, 8210.00 ms max latency, 6 ms 50th, 2548 ms 95th, 2858 ms 99th, 2963 ms 99.9th.
