producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3214.0 ms avg latency, 3214.0 ms max latency.
58 records sent, 11.2 records/sec (1.09 MB/sec), 6128.8 ms avg latency, 15645.0 ms max latency.
102 records sent, 19.3 records/sec (1.89 MB/sec), 8230.2 ms avg latency, 9990.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 11032.7 ms avg latency, 12344.0 ms max latency.
274 records sent, 53.9 records/sec (5.27 MB/sec), 7208.8 ms avg latency, 11544.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 3780.7 ms avg latency, 5002.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 1983.8 ms avg latency, 3262.0 ms max latency.
314 records sent, 62.1 records/sec (6.07 MB/sec), 180.9 ms avg latency, 833.0 ms max latency.
272 records sent, 54.3 records/sec (5.31 MB/sec), 79.8 ms avg latency, 214.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 58.0 ms avg latency, 206.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 84.9 ms avg latency, 281.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 62.3 ms avg latency, 255.0 ms max latency.
188 records sent, 37.2 records/sec (3.64 MB/sec), 50.4 ms avg latency, 217.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 58.9 ms avg latency, 239.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 58.6 ms avg latency, 245.0 ms max latency.
335 records sent, 65.6 records/sec (6.41 MB/sec), 58.8 ms avg latency, 215.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 58.7 ms avg latency, 177.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 56.8 ms avg latency, 168.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 48.2 ms avg latency, 172.0 ms max latency.
329 records sent, 65.1 records/sec (6.36 MB/sec), 66.5 ms avg latency, 373.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 85.7 ms avg latency, 436.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 46.9 ms avg latency, 183.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 56.7 ms avg latency, 225.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 50.5 ms avg latency, 180.0 ms max latency.
333 records sent, 66.2 records/sec (6.46 MB/sec), 50.7 ms avg latency, 249.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 44.0 ms avg latency, 213.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 45.5 ms avg latency, 185.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 49.5 ms avg latency, 250.0 ms max latency.
8333 records sent, 52.972849 records/sec (5.17 MB/sec), 860.38 ms avg latency, 15645.00 ms max latency, 55 ms 50th, 6375 ms 95th, 11035 ms 99th, 11916 ms 99.9th.
