producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16371.0 ms avg latency, 16371.0 ms max latency.
64 records sent, 12.4 records/sec (1.22 MB/sec), 6505.5 ms avg latency, 8404.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 8624.2 ms avg latency, 9745.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 8673.4 ms avg latency, 10711.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 7680.7 ms avg latency, 9150.0 ms max latency.
162 records sent, 31.5 records/sec (3.07 MB/sec), 8456.5 ms avg latency, 9218.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 6380.2 ms avg latency, 9206.0 ms max latency.
436 records sent, 86.0 records/sec (8.40 MB/sec), 2139.8 ms avg latency, 4226.0 ms max latency.
301 records sent, 60.1 records/sec (5.86 MB/sec), 160.8 ms avg latency, 930.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 61.4 ms avg latency, 155.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 64.3 ms avg latency, 247.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 59.2 ms avg latency, 193.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 71.0 ms avg latency, 248.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 65.3 ms avg latency, 196.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 51.5 ms avg latency, 159.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 55.3 ms avg latency, 214.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 48.8 ms avg latency, 277.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 49.4 ms avg latency, 200.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 54.1 ms avg latency, 310.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 78.1 ms avg latency, 296.0 ms max latency.
330 records sent, 65.3 records/sec (6.37 MB/sec), 79.8 ms avg latency, 459.0 ms max latency.
324 records sent, 62.2 records/sec (6.07 MB/sec), 48.2 ms avg latency, 209.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 63.9 ms avg latency, 282.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 56.0 ms avg latency, 251.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 44.6 ms avg latency, 218.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 47.8 ms avg latency, 248.0 ms max latency.
322 records sent, 63.3 records/sec (6.18 MB/sec), 51.5 ms avg latency, 247.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 58.9 ms avg latency, 265.0 ms max latency.
8334 records sent, 52.622274 records/sec (5.14 MB/sec), 1069.63 ms avg latency, 16371.00 ms max latency, 56 ms 50th, 8259 ms 95th, 9171 ms 99th, 9898 ms 99.9th.
