producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3263.0 ms avg latency, 3263.0 ms max latency.
48 records sent, 9.4 records/sec (0.91 MB/sec), 6318.6 ms avg latency, 15548.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 8391.4 ms avg latency, 9574.0 ms max latency.
180 records sent, 35.9 records/sec (3.50 MB/sec), 8419.9 ms avg latency, 10069.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 5427.8 ms avg latency, 7984.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 2710.9 ms avg latency, 4155.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 694.0 ms avg latency, 2143.0 ms max latency.
242 records sent, 48.3 records/sec (4.72 MB/sec), 83.5 ms avg latency, 218.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 87.0 ms avg latency, 294.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 53.0 ms avg latency, 212.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 54.1 ms avg latency, 159.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 67.6 ms avg latency, 239.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 68.4 ms avg latency, 304.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 51.5 ms avg latency, 165.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 48.1 ms avg latency, 212.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 43.4 ms avg latency, 171.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 50.2 ms avg latency, 206.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 62.6 ms avg latency, 307.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 52.1 ms avg latency, 258.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 48.2 ms avg latency, 177.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 69.3 ms avg latency, 397.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 52.3 ms avg latency, 200.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 61.8 ms avg latency, 231.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 54.2 ms avg latency, 331.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 49.1 ms avg latency, 174.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 47.8 ms avg latency, 182.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 48.2 ms avg latency, 377.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 40.1 ms avg latency, 141.0 ms max latency.
8334 records sent, 53.596234 records/sec (5.23 MB/sec), 740.70 ms avg latency, 15548.00 ms max latency, 51 ms 50th, 6204 ms 95th, 8866 ms 99th, 9574 ms 99.9th.
