producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3831.0 ms avg latency, 3831.0 ms max latency.
50 records sent, 10.0 records/sec (0.97 MB/sec), 7142.0 ms avg latency, 16361.0 ms max latency.
156 records sent, 31.1 records/sec (3.03 MB/sec), 8778.3 ms avg latency, 10773.0 ms max latency.
192 records sent, 37.4 records/sec (3.65 MB/sec), 7713.6 ms avg latency, 10412.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 7382.1 ms avg latency, 8505.0 ms max latency.
166 records sent, 33.0 records/sec (3.22 MB/sec), 8489.2 ms avg latency, 9157.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 4941.2 ms avg latency, 8720.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 1302.2 ms avg latency, 3300.0 ms max latency.
273 records sent, 54.2 records/sec (5.29 MB/sec), 91.2 ms avg latency, 436.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 63.5 ms avg latency, 184.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 75.7 ms avg latency, 291.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 71.6 ms avg latency, 305.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 83.2 ms avg latency, 335.0 ms max latency.
314 records sent, 61.4 records/sec (5.99 MB/sec), 60.5 ms avg latency, 234.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 71.4 ms avg latency, 229.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 55.9 ms avg latency, 228.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 47.7 ms avg latency, 216.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 44.0 ms avg latency, 168.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 45.7 ms avg latency, 170.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 61.5 ms avg latency, 227.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 72.0 ms avg latency, 257.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 41.0 ms avg latency, 133.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 49.3 ms avg latency, 203.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 45.0 ms avg latency, 197.0 ms max latency.
354 records sent, 70.4 records/sec (6.88 MB/sec), 50.5 ms avg latency, 189.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 38.4 ms avg latency, 146.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 45.6 ms avg latency, 267.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 35.8 ms avg latency, 140.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 40.9 ms avg latency, 167.0 ms max latency.
8333 records sent, 52.683821 records/sec (5.14 MB/sec), 1009.68 ms avg latency, 16361.00 ms max latency, 54 ms 50th, 8012 ms 95th, 8955 ms 99th, 10495 ms 99.9th.
