producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15405.0 ms avg latency, 15405.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 6425.2 ms avg latency, 7972.0 ms max latency.
126 records sent, 25.0 records/sec (2.45 MB/sec), 8608.1 ms avg latency, 10537.0 ms max latency.
192 records sent, 37.3 records/sec (3.64 MB/sec), 8409.6 ms avg latency, 9589.0 ms max latency.
150 records sent, 30.0 records/sec (2.93 MB/sec), 7392.9 ms avg latency, 8369.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 8332.1 ms avg latency, 9449.0 ms max latency.
270 records sent, 53.2 records/sec (5.20 MB/sec), 7030.8 ms avg latency, 9459.0 ms max latency.
394 records sent, 78.2 records/sec (7.64 MB/sec), 2684.5 ms avg latency, 4888.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 329.3 ms avg latency, 1329.0 ms max latency.
274 records sent, 54.5 records/sec (5.32 MB/sec), 81.6 ms avg latency, 259.0 ms max latency.
264 records sent, 52.8 records/sec (5.16 MB/sec), 71.6 ms avg latency, 267.0 ms max latency.
300 records sent, 59.0 records/sec (5.76 MB/sec), 65.8 ms avg latency, 234.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 75.8 ms avg latency, 239.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 66.3 ms avg latency, 258.0 ms max latency.
337 records sent, 66.9 records/sec (6.53 MB/sec), 66.8 ms avg latency, 230.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 46.9 ms avg latency, 231.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 56.4 ms avg latency, 280.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 46.7 ms avg latency, 183.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 40.4 ms avg latency, 126.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 46.1 ms avg latency, 191.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 93.7 ms avg latency, 400.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 59.5 ms avg latency, 323.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 61.6 ms avg latency, 259.0 ms max latency.
338 records sent, 66.4 records/sec (6.48 MB/sec), 46.1 ms avg latency, 185.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 41.3 ms avg latency, 177.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 38.8 ms avg latency, 153.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 46.1 ms avg latency, 229.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 45.2 ms avg latency, 185.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 43.1 ms avg latency, 184.0 ms max latency.
8333 records sent, 52.598690 records/sec (5.14 MB/sec), 1068.52 ms avg latency, 15405.00 ms max latency, 53 ms 50th, 8148 ms 95th, 9017 ms 99th, 9783 ms 99.9th.
