producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9303.0 ms avg latency, 9303.0 ms max latency.
1813 records sent, 362.6 records/sec (3.54 MB/sec), 3507.8 ms avg latency, 4835.0 ms max latency.
1422 records sent, 284.2 records/sec (2.78 MB/sec), 973.9 ms avg latency, 4636.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
844 records sent, 168.3 records/sec (1.64 MB/sec), 12.0 ms avg latency, 60.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.2 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 42.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.0 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.935427 records/sec (1.63 MB/sec), 473.49 ms avg latency, 9303.00 ms max latency, 10 ms 50th, 3619 ms 95th, 4483 ms 99th, 4777 ms 99.9th.
