producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9244.0 ms avg latency, 9244.0 ms max latency.
2370 records sent, 473.1 records/sec (4.62 MB/sec), 2776.6 ms avg latency, 4103.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 27.8 ms avg latency, 85.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.6 ms avg latency, 45.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 11.9 ms avg latency, 38.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.2 ms avg latency, 43.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 11.4 ms avg latency, 32.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.8 ms avg latency, 75.0 ms max latency.
828 records sent, 165.3 records/sec (1.61 MB/sec), 11.0 ms avg latency, 54.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 10.0 ms avg latency, 64.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.4 ms avg latency, 57.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.8 ms avg latency, 66.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 52.0 ms max latency.
16666 records sent, 165.910086 records/sec (1.62 MB/sec), 405.09 ms avg latency, 9244.00 ms max latency, 10 ms 50th, 3321 ms 95th, 3878 ms 99th, 4094 ms 99.9th.
