producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8461.0 ms avg latency, 8461.0 ms max latency.
1817 records sent, 358.9 records/sec (3.51 MB/sec), 3452.1 ms avg latency, 4337.0 ms max latency.
1288 records sent, 256.8 records/sec (2.51 MB/sec), 627.8 ms avg latency, 4090.0 ms max latency.
841 records sent, 167.5 records/sec (1.64 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.9 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.7 ms avg latency, 41.0 ms max latency.
842 records sent, 168.4 records/sec (1.64 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.3 ms avg latency, 53.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.9 ms avg latency, 45.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 9.7 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 32.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.0 ms avg latency, 54.0 ms max latency.
16667 records sent, 166.953821 records/sec (1.63 MB/sec), 433.57 ms avg latency, 8461.00 ms max latency, 10 ms 50th, 3526 ms 95th, 4090 ms 99th, 4311 ms 99.9th.
