producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1878.0 ms avg latency, 1878.0 ms max latency.
1455 records sent, 287.8 records/sec (2.81 MB/sec), 3842.3 ms avg latency, 9095.0 ms max latency.
1727 records sent, 344.8 records/sec (3.37 MB/sec), 2088.7 ms avg latency, 5787.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 16.5 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.0 ms avg latency, 43.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.7 ms avg latency, 66.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 11.2 ms avg latency, 51.0 ms max latency.
828 records sent, 164.4 records/sec (1.61 MB/sec), 11.5 ms avg latency, 55.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 11.2 ms avg latency, 78.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.4 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 48.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.3 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.6 ms avg latency, 60.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 51.0 ms max latency.
16666 records sent, 165.948083 records/sec (1.62 MB/sec), 560.51 ms avg latency, 9095.00 ms max latency, 10 ms 50th, 4185 ms 95th, 5175 ms 99th, 5758 ms 99.9th.
