producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8160.0 ms avg latency, 8160.0 ms max latency.
1297 records sent, 255.7 records/sec (2.50 MB/sec), 3661.8 ms avg latency, 4651.0 ms max latency.
1739 records sent, 347.5 records/sec (3.39 MB/sec), 2176.1 ms avg latency, 5299.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 20.2 ms avg latency, 80.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 10.6 ms avg latency, 64.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
831 records sent, 165.3 records/sec (1.61 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.7 ms avg latency, 49.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.3 ms avg latency, 66.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.6 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 39.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.7 ms avg latency, 35.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 6.7 ms avg latency, 31.0 ms max latency.
16666 records sent, 165.941473 records/sec (1.62 MB/sec), 520.11 ms avg latency, 8160.00 ms max latency, 9 ms 50th, 4038 ms 95th, 4728 ms 99th, 5208 ms 99.9th.
