producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7794.0 ms avg latency, 7794.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 3717.7 ms avg latency, 4964.0 ms max latency.
258 records sent, 50.2 records/sec (4.90 MB/sec), 6285.0 ms avg latency, 7700.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 5794.8 ms avg latency, 7403.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 1873.3 ms avg latency, 5074.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 29.7 ms avg latency, 101.0 ms max latency.
637 records sent, 126.0 records/sec (12.30 MB/sec), 30.1 ms avg latency, 124.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 26.3 ms avg latency, 109.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 25.9 ms avg latency, 116.0 ms max latency.
685 records sent, 136.2 records/sec (13.30 MB/sec), 22.7 ms avg latency, 81.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 20.6 ms avg latency, 76.0 ms max latency.
730 records sent, 145.6 records/sec (14.22 MB/sec), 20.8 ms avg latency, 105.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 19.8 ms avg latency, 97.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 20.5 ms avg latency, 80.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 18.1 ms avg latency, 78.0 ms max latency.
658 records sent, 131.4 records/sec (12.84 MB/sec), 21.5 ms avg latency, 92.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 19.8 ms avg latency, 82.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 41.4 ms avg latency, 435.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 33.2 ms avg latency, 264.0 ms max latency.
729 records sent, 145.3 records/sec (14.19 MB/sec), 20.1 ms avg latency, 115.0 ms max latency.
767 records sent, 153.4 records/sec (14.98 MB/sec), 16.7 ms avg latency, 67.0 ms max latency.
771 records sent, 153.6 records/sec (15.00 MB/sec), 16.0 ms avg latency, 84.0 ms max latency.
770 records sent, 153.7 records/sec (15.01 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
878 records sent, 175.5 records/sec (17.13 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
973 records sent, 194.4 records/sec (18.99 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
16667 records sent, 127.992075 records/sec (12.50 MB/sec), 353.55 ms avg latency, 7794.00 ms max latency, 17 ms 50th, 3511 ms 95th, 6568 ms 99th, 7236 ms 99.9th.
