producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1347.0 ms avg latency, 1347.0 ms max latency.
124 records sent, 24.2 records/sec (2.36 MB/sec), 3916.3 ms avg latency, 7155.0 ms max latency.
570 records sent, 113.6 records/sec (11.10 MB/sec), 3730.3 ms avg latency, 5256.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 1113.9 ms avg latency, 2369.0 ms max latency.
557 records sent, 111.4 records/sec (10.87 MB/sec), 44.9 ms avg latency, 183.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 22.8 ms avg latency, 76.0 ms max latency.
642 records sent, 128.4 records/sec (12.54 MB/sec), 26.0 ms avg latency, 120.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 27.6 ms avg latency, 129.0 ms max latency.
672 records sent, 134.4 records/sec (13.13 MB/sec), 25.3 ms avg latency, 149.0 ms max latency.
709 records sent, 141.3 records/sec (13.80 MB/sec), 25.6 ms avg latency, 109.0 ms max latency.
679 records sent, 135.6 records/sec (13.24 MB/sec), 24.8 ms avg latency, 144.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 24.6 ms avg latency, 89.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 22.7 ms avg latency, 150.0 ms max latency.
707 records sent, 140.6 records/sec (13.73 MB/sec), 18.9 ms avg latency, 85.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 22.7 ms avg latency, 160.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 24.4 ms avg latency, 123.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 19.6 ms avg latency, 82.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 23.3 ms avg latency, 167.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 45.6 ms avg latency, 227.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 16.7 ms avg latency, 103.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 16.7 ms avg latency, 96.0 ms max latency.
727 records sent, 144.8 records/sec (14.14 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
843 records sent, 168.5 records/sec (16.46 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
978 records sent, 195.1 records/sec (19.05 MB/sec), 11.3 ms avg latency, 69.0 ms max latency.
16666 records sent, 129.386374 records/sec (12.64 MB/sec), 222.05 ms avg latency, 7155.00 ms max latency, 17 ms 50th, 1855 ms 95th, 4672 ms 99th, 4933 ms 99.9th.
