producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 1875.0 ms avg latency, 1875.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 4065.7 ms avg latency, 7831.0 ms max latency.
372 records sent, 73.1 records/sec (7.14 MB/sec), 5438.2 ms avg latency, 6402.0 ms max latency.
714 records sent, 142.5 records/sec (13.91 MB/sec), 1906.8 ms avg latency, 4082.0 ms max latency.
591 records sent, 117.2 records/sec (11.44 MB/sec), 47.2 ms avg latency, 362.0 ms max latency.
587 records sent, 117.2 records/sec (11.44 MB/sec), 31.7 ms avg latency, 141.0 ms max latency.
625 records sent, 124.7 records/sec (12.18 MB/sec), 26.4 ms avg latency, 90.0 ms max latency.
655 records sent, 129.7 records/sec (12.67 MB/sec), 31.2 ms avg latency, 117.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 25.4 ms avg latency, 106.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
669 records sent, 133.5 records/sec (13.04 MB/sec), 23.6 ms avg latency, 86.0 ms max latency.
692 records sent, 138.0 records/sec (13.47 MB/sec), 25.4 ms avg latency, 165.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 22.6 ms avg latency, 117.0 ms max latency.
674 records sent, 134.5 records/sec (13.13 MB/sec), 19.3 ms avg latency, 87.0 ms max latency.
715 records sent, 142.4 records/sec (13.91 MB/sec), 19.4 ms avg latency, 95.0 ms max latency.
664 records sent, 132.7 records/sec (12.96 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
723 records sent, 143.9 records/sec (14.05 MB/sec), 20.8 ms avg latency, 134.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 32.1 ms avg latency, 283.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 42.0 ms avg latency, 245.0 ms max latency.
736 records sent, 147.2 records/sec (14.37 MB/sec), 18.4 ms avg latency, 119.0 ms max latency.
756 records sent, 151.1 records/sec (14.76 MB/sec), 19.4 ms avg latency, 73.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 15.6 ms avg latency, 70.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 18.0 ms avg latency, 79.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 13.2 ms avg latency, 70.0 ms max latency.
960 records sent, 191.7 records/sec (18.72 MB/sec), 12.3 ms avg latency, 57.0 ms max latency.
16666 records sent, 127.880299 records/sec (12.49 MB/sec), 258.19 ms avg latency, 7831.00 ms max latency, 17 ms 50th, 2083 ms 95th, 5626 ms 99th, 6217 ms 99.9th.
