producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7353.0 ms avg latency, 7353.0 ms max latency.
128 records sent, 25.4 records/sec (2.48 MB/sec), 3903.2 ms avg latency, 5023.0 ms max latency.
540 records sent, 107.8 records/sec (10.53 MB/sec), 3833.6 ms avg latency, 5111.0 ms max latency.
716 records sent, 143.0 records/sec (13.97 MB/sec), 1347.4 ms avg latency, 2958.0 ms max latency.
572 records sent, 114.3 records/sec (11.16 MB/sec), 55.2 ms avg latency, 317.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 30.3 ms avg latency, 124.0 ms max latency.
644 records sent, 128.8 records/sec (12.58 MB/sec), 33.7 ms avg latency, 207.0 ms max latency.
671 records sent, 134.2 records/sec (13.11 MB/sec), 24.1 ms avg latency, 107.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 24.9 ms avg latency, 113.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 22.8 ms avg latency, 109.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 24.7 ms avg latency, 108.0 ms max latency.
715 records sent, 141.9 records/sec (13.86 MB/sec), 21.5 ms avg latency, 97.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 21.9 ms avg latency, 99.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 21.0 ms avg latency, 90.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 22.5 ms avg latency, 109.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 20.1 ms avg latency, 121.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 20.4 ms avg latency, 100.0 ms max latency.
702 records sent, 140.3 records/sec (13.71 MB/sec), 20.3 ms avg latency, 107.0 ms max latency.
693 records sent, 137.9 records/sec (13.46 MB/sec), 55.3 ms avg latency, 457.0 ms max latency.
741 records sent, 148.0 records/sec (14.45 MB/sec), 18.2 ms avg latency, 109.0 ms max latency.
759 records sent, 151.4 records/sec (14.79 MB/sec), 17.1 ms avg latency, 109.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
765 records sent, 152.6 records/sec (14.91 MB/sec), 17.3 ms avg latency, 84.0 ms max latency.
843 records sent, 168.3 records/sec (16.44 MB/sec), 13.3 ms avg latency, 56.0 ms max latency.
943 records sent, 188.5 records/sec (18.41 MB/sec), 11.7 ms avg latency, 71.0 ms max latency.
16667 records sent, 129.390119 records/sec (12.64 MB/sec), 234.01 ms avg latency, 7353.00 ms max latency, 17 ms 50th, 2115 ms 95th, 4437 ms 99th, 4814 ms 99.9th.
