producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8970.0 ms avg latency, 8970.0 ms max latency.
232 records sent, 45.9 records/sec (4.48 MB/sec), 1872.3 ms avg latency, 2611.0 ms max latency.
360 records sent, 71.4 records/sec (6.97 MB/sec), 998.8 ms avg latency, 2180.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 122.9 ms avg latency, 326.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 93.4 ms avg latency, 472.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 93.7 ms avg latency, 379.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 33.3 ms avg latency, 103.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 32.3 ms avg latency, 157.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 32.0 ms avg latency, 158.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 50.8 ms avg latency, 308.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 33.8 ms avg latency, 135.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 45.0 ms avg latency, 148.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 36.1 ms avg latency, 138.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 33.6 ms avg latency, 145.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 31.0 ms avg latency, 99.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 37.8 ms avg latency, 210.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 39.4 ms avg latency, 257.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 40.0 ms avg latency, 167.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 29.8 ms avg latency, 177.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 73.2 ms avg latency, 307.0 ms max latency.
398 records sent, 78.5 records/sec (7.66 MB/sec), 36.9 ms avg latency, 186.0 ms max latency.
411 records sent, 81.7 records/sec (7.97 MB/sec), 45.8 ms avg latency, 222.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 35.1 ms avg latency, 148.0 ms max latency.
8334 records sent, 68.210278 records/sec (6.66 MB/sec), 141.85 ms avg latency, 8970.00 ms max latency, 33 ms 50th, 1060 ms 95th, 1992 ms 99th, 2365 ms 99.9th.
