producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9036.0 ms avg latency, 9036.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 1396.5 ms avg latency, 1894.0 ms max latency.
332 records sent, 66.0 records/sec (6.44 MB/sec), 690.1 ms avg latency, 1673.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 118.9 ms avg latency, 352.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 120.2 ms avg latency, 446.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 45.7 ms avg latency, 174.0 ms max latency.
544 records sent, 108.8 records/sec (10.62 MB/sec), 88.6 ms avg latency, 413.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 35.6 ms avg latency, 147.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 50.5 ms avg latency, 253.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 39.7 ms avg latency, 180.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 40.1 ms avg latency, 139.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 34.5 ms avg latency, 172.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 32.1 ms avg latency, 139.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 38.3 ms avg latency, 151.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 30.7 ms avg latency, 146.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 44.2 ms avg latency, 299.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 39.9 ms avg latency, 218.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 34.6 ms avg latency, 172.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 31.6 ms avg latency, 168.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 27.4 ms avg latency, 120.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 30.2 ms avg latency, 145.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 59.6 ms avg latency, 289.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 33.5 ms avg latency, 157.0 ms max latency.
8333 records sent, 67.451837 records/sec (6.59 MB/sec), 114.36 ms avg latency, 9036.00 ms max latency, 33 ms 50th, 665 ms 95th, 1524 ms 99th, 1779 ms 99.9th.
