producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9059.0 ms avg latency, 9059.0 ms max latency.
208 records sent, 40.9 records/sec (4.00 MB/sec), 995.8 ms avg latency, 1539.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 767.6 ms avg latency, 1701.0 ms max latency.
323 records sent, 63.9 records/sec (6.24 MB/sec), 154.3 ms avg latency, 775.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 76.2 ms avg latency, 232.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 54.4 ms avg latency, 183.0 ms max latency.
444 records sent, 88.8 records/sec (8.67 MB/sec), 51.6 ms avg latency, 274.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 40.9 ms avg latency, 186.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 37.4 ms avg latency, 155.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 45.4 ms avg latency, 194.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 33.0 ms avg latency, 116.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 42.1 ms avg latency, 186.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 34.8 ms avg latency, 126.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 42.7 ms avg latency, 184.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 33.5 ms avg latency, 167.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 41.7 ms avg latency, 187.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 55.1 ms avg latency, 273.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 32.9 ms avg latency, 190.0 ms max latency.
365 records sent, 72.6 records/sec (7.09 MB/sec), 25.9 ms avg latency, 162.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 33.0 ms avg latency, 152.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 27.3 ms avg latency, 96.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 32.4 ms avg latency, 175.0 ms max latency.
339 records sent, 67.3 records/sec (6.58 MB/sec), 27.2 ms avg latency, 151.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 27.3 ms avg latency, 177.0 ms max latency.
8334 records sent, 66.569749 records/sec (6.50 MB/sec), 97.65 ms avg latency, 9059.00 ms max latency, 31 ms 50th, 496 ms 95th, 1265 ms 99th, 1587 ms 99.9th.
