producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9068.0 ms avg latency, 9068.0 ms max latency.
223 records sent, 44.4 records/sec (4.34 MB/sec), 1777.7 ms avg latency, 2486.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 1100.5 ms avg latency, 2270.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 104.0 ms avg latency, 263.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 78.9 ms avg latency, 303.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 38.5 ms avg latency, 147.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 31.9 ms avg latency, 119.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 33.8 ms avg latency, 128.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 36.5 ms avg latency, 125.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 44.0 ms avg latency, 154.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 32.2 ms avg latency, 103.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 35.8 ms avg latency, 167.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 29.3 ms avg latency, 95.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 37.6 ms avg latency, 166.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 26.6 ms avg latency, 126.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 42.9 ms avg latency, 207.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 29.7 ms avg latency, 221.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 32.1 ms avg latency, 173.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 33.9 ms avg latency, 218.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 27.8 ms avg latency, 130.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 24.3 ms avg latency, 123.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 38.0 ms avg latency, 152.0 ms max latency.
372 records sent, 73.8 records/sec (7.20 MB/sec), 28.9 ms avg latency, 124.0 ms max latency.
8333 records sent, 66.566015 records/sec (6.50 MB/sec), 128.74 ms avg latency, 9068.00 ms max latency, 29 ms 50th, 1085 ms 95th, 1911 ms 99th, 2295 ms 99.9th.
