producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 10002.0 ms avg latency, 10002.0 ms max latency.
217 records sent, 43.1 records/sec (4.21 MB/sec), 1299.0 ms avg latency, 2293.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 440.2 ms avg latency, 1357.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 137.7 ms avg latency, 384.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 90.8 ms avg latency, 349.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 36.7 ms avg latency, 158.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 31.1 ms avg latency, 99.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 52.4 ms avg latency, 291.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 30.8 ms avg latency, 171.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 34.8 ms avg latency, 121.0 ms max latency.
387 records sent, 76.6 records/sec (7.48 MB/sec), 36.1 ms avg latency, 147.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 42.7 ms avg latency, 195.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 64.2 ms avg latency, 341.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 30.9 ms avg latency, 142.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 28.6 ms avg latency, 111.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 46.7 ms avg latency, 259.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 27.2 ms avg latency, 111.0 ms max latency.
412 records sent, 80.9 records/sec (7.90 MB/sec), 34.1 ms avg latency, 148.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 32.1 ms avg latency, 143.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 35.7 ms avg latency, 155.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 39.8 ms avg latency, 163.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 28.4 ms avg latency, 142.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 35.1 ms avg latency, 145.0 ms max latency.
8333 records sent, 66.874789 records/sec (6.53 MB/sec), 92.17 ms avg latency, 10002.00 ms max latency, 30 ms 50th, 272 ms 95th, 1398 ms 99th, 1956 ms 99.9th.
