producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
5000 records sent, 999.8 records/sec (9.76 MB/sec), 369.6 ms avg latency, 1413.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 23.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.9 ms avg latency, 19.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 3.1 ms avg latency, 27.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 3.0 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 25.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 21.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.0 ms avg latency, 29.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.8 ms avg latency, 8.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 54.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 20.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.8 ms avg latency, 7.0 ms max latency.
4996 records sent, 999.2 records/sec (9.76 MB/sec), 3.0 ms avg latency, 38.0 ms max latency.
4994 records sent, 998.2 records/sec (9.75 MB/sec), 3.8 ms avg latency, 76.0 ms max latency.
5014 records sent, 1002.8 records/sec (9.79 MB/sec), 3.2 ms avg latency, 41.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 13.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 17.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 3.1 ms avg latency, 33.0 ms max latency.
100000 records sent, 999.730073 records/sec (9.76 MB/sec), 21.36 ms avg latency, 1413.00 ms max latency, 3 ms 50th, 5 ms 95th, 862 ms 99th, 1036 ms 99.9th.
