producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15330.0 ms avg latency, 15330.0 ms max latency.
1689 records sent, 337.7 records/sec (0.33 MB/sec), 3235.2 ms avg latency, 5250.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 36.6 ms avg latency, 103.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.1 ms avg latency, 48.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 34.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 10.2 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.945135 records/sec (0.08 MB/sec), 668.56 ms avg latency, 15330.00 ms max latency, 13 ms 50th, 4314 ms 95th, 5119 ms 99th, 5250 ms 99.9th.
