producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14918.0 ms avg latency, 14918.0 ms max latency.
1656 records sent, 331.1 records/sec (0.32 MB/sec), 3238.1 ms avg latency, 4990.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 35.3 ms avg latency, 113.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 130.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.823122 records/sec (0.08 MB/sec), 656.63 ms avg latency, 14918.00 ms max latency, 13 ms 50th, 4397 ms 95th, 4827 ms 99th, 4951 ms 99.9th.
