producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14643.0 ms avg latency, 14643.0 ms max latency.
1635 records sent, 325.5 records/sec (0.32 MB/sec), 3407.1 ms avg latency, 5219.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 29.5 ms avg latency, 110.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 38.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 37.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.4 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 55.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.9 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.0 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.08 MB/sec), 681.00 ms avg latency, 14643.00 ms max latency, 13 ms 50th, 4450 ms 95th, 4912 ms 99th, 5196 ms 99.9th.
