producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15420.0 ms avg latency, 15420.0 ms max latency.
1697 records sent, 339.1 records/sec (0.33 MB/sec), 3514.7 ms avg latency, 5323.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 34.7 ms avg latency, 138.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 74.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 12.7 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 46.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 10.6 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.885732 records/sec (0.08 MB/sec), 728.48 ms avg latency, 15420.00 ms max latency, 12 ms 50th, 4639 ms 95th, 5079 ms 99th, 5322 ms 99.9th.
