producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15327.0 ms avg latency, 15327.0 ms max latency.
1698 records sent, 336.6 records/sec (0.33 MB/sec), 3225.3 ms avg latency, 5072.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 29.1 ms avg latency, 88.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 68.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 76.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 66.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 10.6 ms avg latency, 81.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.2 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.836296 records/sec (0.08 MB/sec), 669.61 ms avg latency, 15327.00 ms max latency, 12 ms 50th, 4293 ms 95th, 4782 ms 99th, 4992 ms 99.9th.
