producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2972.0 ms avg latency, 2972.0 ms max latency.
1751 records sent, 346.7 records/sec (0.34 MB/sec), 3035.7 ms avg latency, 15826.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 31.0 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 50.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 38.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 52.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.1 ms avg latency, 39.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.1 ms avg latency, 41.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 57.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 61.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 11.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.2 ms avg latency, 47.0 ms max latency.
8334 records sent, 83.890321 records/sec (0.08 MB/sec), 648.98 ms avg latency, 15826.00 ms max latency, 13 ms 50th, 4081 ms 95th, 4828 ms 99th, 4968 ms 99.9th.
