producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3604.0 ms avg latency, 3604.0 ms max latency.
1717 records sent, 342.9 records/sec (0.33 MB/sec), 3667.0 ms avg latency, 15417.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 32.9 ms avg latency, 94.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 72.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 43.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.0 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 12.4 ms avg latency, 44.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.5 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.5 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.737754 records/sec (0.08 MB/sec), 767.02 ms avg latency, 15417.00 ms max latency, 13 ms 50th, 4885 ms 95th, 5576 ms 99th, 5799 ms 99.9th.
