producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8449.0 ms avg latency, 8449.0 ms max latency.
107 records sent, 20.8 records/sec (2.03 MB/sec), 5207.2 ms avg latency, 6329.0 ms max latency.
222 records sent, 43.6 records/sec (4.26 MB/sec), 7375.0 ms avg latency, 8414.0 ms max latency.
510 records sent, 101.1 records/sec (9.87 MB/sec), 4557.3 ms avg latency, 8796.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 1039.9 ms avg latency, 2480.0 ms max latency.
496 records sent, 99.0 records/sec (9.67 MB/sec), 41.5 ms avg latency, 162.0 ms max latency.
586 records sent, 117.1 records/sec (11.43 MB/sec), 47.5 ms avg latency, 202.0 ms max latency.
585 records sent, 116.7 records/sec (11.40 MB/sec), 42.3 ms avg latency, 147.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 33.7 ms avg latency, 114.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 41.6 ms avg latency, 212.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 37.3 ms avg latency, 162.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 30.9 ms avg latency, 183.0 ms max latency.
636 records sent, 126.8 records/sec (12.38 MB/sec), 32.3 ms avg latency, 172.0 ms max latency.
683 records sent, 135.8 records/sec (13.27 MB/sec), 44.0 ms avg latency, 257.0 ms max latency.
625 records sent, 125.0 records/sec (12.21 MB/sec), 30.2 ms avg latency, 181.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 25.8 ms avg latency, 116.0 ms max latency.
660 records sent, 131.7 records/sec (12.86 MB/sec), 24.4 ms avg latency, 114.0 ms max latency.
659 records sent, 131.7 records/sec (12.87 MB/sec), 24.4 ms avg latency, 112.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 22.0 ms avg latency, 82.0 ms max latency.
652 records sent, 129.5 records/sec (12.65 MB/sec), 53.6 ms avg latency, 484.0 ms max latency.
664 records sent, 132.1 records/sec (12.90 MB/sec), 39.8 ms avg latency, 289.0 ms max latency.
645 records sent, 128.0 records/sec (12.50 MB/sec), 20.3 ms avg latency, 105.0 ms max latency.
664 records sent, 131.7 records/sec (12.86 MB/sec), 22.6 ms avg latency, 149.0 ms max latency.
657 records sent, 131.1 records/sec (12.81 MB/sec), 19.1 ms avg latency, 83.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 20.6 ms avg latency, 132.0 ms max latency.
798 records sent, 159.4 records/sec (15.57 MB/sec), 21.7 ms avg latency, 144.0 ms max latency.
915 records sent, 182.6 records/sec (17.83 MB/sec), 20.3 ms avg latency, 144.0 ms max latency.
16666 records sent, 116.191193 records/sec (11.35 MB/sec), 338.58 ms avg latency, 8796.00 ms max latency, 23 ms 50th, 2413 ms 95th, 7372 ms 99th, 8449 ms 99.9th.
