producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8027.0 ms avg latency, 8027.0 ms max latency.
76 records sent, 15.0 records/sec (1.46 MB/sec), 4343.1 ms avg latency, 5925.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 6140.1 ms avg latency, 6824.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 5171.6 ms avg latency, 5999.0 ms max latency.
652 records sent, 130.0 records/sec (12.70 MB/sec), 3181.2 ms avg latency, 6076.0 ms max latency.
611 records sent, 122.1 records/sec (11.93 MB/sec), 297.5 ms avg latency, 1356.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 40.3 ms avg latency, 176.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 34.2 ms avg latency, 148.0 ms max latency.
561 records sent, 112.2 records/sec (10.95 MB/sec), 36.3 ms avg latency, 138.0 ms max latency.
595 records sent, 117.1 records/sec (11.44 MB/sec), 33.4 ms avg latency, 152.0 ms max latency.
617 records sent, 122.9 records/sec (12.01 MB/sec), 35.1 ms avg latency, 154.0 ms max latency.
681 records sent, 135.5 records/sec (13.23 MB/sec), 34.5 ms avg latency, 136.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 34.2 ms avg latency, 177.0 ms max latency.
621 records sent, 123.0 records/sec (12.01 MB/sec), 23.7 ms avg latency, 119.0 ms max latency.
612 records sent, 122.2 records/sec (11.93 MB/sec), 32.7 ms avg latency, 146.0 ms max latency.
634 records sent, 126.6 records/sec (12.36 MB/sec), 35.2 ms avg latency, 245.0 ms max latency.
605 records sent, 120.8 records/sec (11.80 MB/sec), 27.2 ms avg latency, 141.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 42.6 ms avg latency, 242.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 22.9 ms avg latency, 106.0 ms max latency.
650 records sent, 130.0 records/sec (12.69 MB/sec), 25.5 ms avg latency, 184.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 66.5 ms avg latency, 649.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 25.5 ms avg latency, 156.0 ms max latency.
661 records sent, 131.6 records/sec (12.85 MB/sec), 28.2 ms avg latency, 156.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 24.3 ms avg latency, 137.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 65.9 ms avg latency, 347.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 24.9 ms avg latency, 134.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 20.0 ms avg latency, 157.0 ms max latency.
855 records sent, 170.7 records/sec (16.67 MB/sec), 15.1 ms avg latency, 89.0 ms max latency.
16667 records sent, 114.883028 records/sec (11.22 MB/sec), 390.77 ms avg latency, 8027.00 ms max latency, 24 ms 50th, 4240 ms 95th, 6173 ms 99th, 6552 ms 99.9th.
