producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
809 records sent, 161.4 records/sec (0.16 MB/sec), 111.4 ms avg latency, 4547.0 ms max latency.
859 records sent, 171.8 records/sec (0.17 MB/sec), 21.1 ms avg latency, 147.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 10.7 ms avg latency, 39.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.2 ms avg latency, 42.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 11.6 ms avg latency, 58.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 76.0 ms max latency.
833 records sent, 165.7 records/sec (0.16 MB/sec), 12.7 ms avg latency, 78.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 11.1 ms avg latency, 65.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 13.6 ms avg latency, 222.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 34.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 8.0 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.3 ms avg latency, 65.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 13.3 ms avg latency, 216.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
16667 records sent, 166.896980 records/sec (0.16 MB/sec), 15.68 ms avg latency, 4547.00 ms max latency, 8 ms 50th, 41 ms 95th, 153 ms 99th, 330 ms 99.9th.
