producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
818 records sent, 163.3 records/sec (0.16 MB/sec), 155.1 ms avg latency, 3638.0 ms max latency.
841 records sent, 168.2 records/sec (0.16 MB/sec), 17.6 ms avg latency, 90.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 10.9 ms avg latency, 38.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.9 ms avg latency, 56.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 12.2 ms avg latency, 65.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 14.8 ms avg latency, 78.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 11.0 ms avg latency, 56.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 14.3 ms avg latency, 226.0 ms max latency.
830 records sent, 165.6 records/sec (0.16 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 8.4 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 64.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 24.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.5 ms avg latency, 25.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.919997 records/sec (0.16 MB/sec), 17.67 ms avg latency, 3638.00 ms max latency, 9 ms 50th, 45 ms 95th, 210 ms 99th, 284 ms 99.9th.
