producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
822 records sent, 164.3 records/sec (0.16 MB/sec), 74.5 ms avg latency, 4231.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 19.4 ms avg latency, 82.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 11.5 ms avg latency, 60.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.4 ms avg latency, 35.0 ms max latency.
830 records sent, 164.8 records/sec (0.16 MB/sec), 12.7 ms avg latency, 56.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
826 records sent, 164.6 records/sec (0.16 MB/sec), 12.7 ms avg latency, 80.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 14.4 ms avg latency, 103.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.7 ms avg latency, 61.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.3 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.2 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 63.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
16666 records sent, 165.926604 records/sec (0.16 MB/sec), 13.63 ms avg latency, 4231.00 ms max latency, 8 ms 50th, 37 ms 95th, 104 ms 99th, 224 ms 99.9th.
