producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
831 records sent, 166.0 records/sec (0.16 MB/sec), 75.2 ms avg latency, 4591.0 ms max latency.
845 records sent, 168.9 records/sec (0.16 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
835 records sent, 166.3 records/sec (0.16 MB/sec), 10.6 ms avg latency, 56.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 11.6 ms avg latency, 48.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 11.0 ms avg latency, 60.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 12.6 ms avg latency, 71.0 ms max latency.
837 records sent, 166.9 records/sec (0.16 MB/sec), 12.1 ms avg latency, 67.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
836 records sent, 166.5 records/sec (0.16 MB/sec), 8.4 ms avg latency, 36.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.898651 records/sec (0.16 MB/sec), 13.61 ms avg latency, 4591.00 ms max latency, 8 ms 50th, 38 ms 95th, 86 ms 99th, 283 ms 99.9th.
