producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7351.0 ms avg latency, 7351.0 ms max latency.
253 records sent, 50.2 records/sec (4.91 MB/sec), 384.2 ms avg latency, 1327.0 ms max latency.
251 records sent, 49.9 records/sec (4.88 MB/sec), 105.2 ms avg latency, 229.0 ms max latency.
268 records sent, 53.5 records/sec (5.22 MB/sec), 70.1 ms avg latency, 151.0 ms max latency.
311 records sent, 62.0 records/sec (6.05 MB/sec), 52.6 ms avg latency, 166.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 37.4 ms avg latency, 190.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 32.3 ms avg latency, 155.0 ms max latency.
399 records sent, 79.2 records/sec (7.73 MB/sec), 39.5 ms avg latency, 257.0 ms max latency.
388 records sent, 77.4 records/sec (7.55 MB/sec), 36.3 ms avg latency, 239.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 32.9 ms avg latency, 145.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 33.3 ms avg latency, 145.0 ms max latency.
361 records sent, 72.0 records/sec (7.04 MB/sec), 38.6 ms avg latency, 144.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 41.8 ms avg latency, 245.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 42.0 ms avg latency, 344.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 32.0 ms avg latency, 143.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 32.7 ms avg latency, 145.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 141.5 ms avg latency, 567.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 35.8 ms avg latency, 177.0 ms max latency.
357 records sent, 70.4 records/sec (6.88 MB/sec), 29.3 ms avg latency, 115.0 ms max latency.
346 records sent, 69.1 records/sec (6.74 MB/sec), 35.2 ms avg latency, 163.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 31.2 ms avg latency, 140.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 34.5 ms avg latency, 135.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 29.9 ms avg latency, 134.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 27.0 ms avg latency, 99.0 ms max latency.
8334 records sent, 65.499301 records/sec (6.40 MB/sec), 54.35 ms avg latency, 7351.00 ms max latency, 28 ms 50th, 159 ms 95th, 454 ms 99th, 1165 ms 99.9th.
