producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7199.0 ms avg latency, 7199.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 401.2 ms avg latency, 1345.0 ms max latency.
250 records sent, 49.6 records/sec (4.84 MB/sec), 112.6 ms avg latency, 299.0 ms max latency.
264 records sent, 51.7 records/sec (5.05 MB/sec), 81.7 ms avg latency, 277.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 51.9 ms avg latency, 183.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 38.4 ms avg latency, 256.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 31.0 ms avg latency, 131.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 29.9 ms avg latency, 194.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 30.1 ms avg latency, 160.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 31.5 ms avg latency, 110.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 31.9 ms avg latency, 128.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 31.0 ms avg latency, 111.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 35.7 ms avg latency, 168.0 ms max latency.
347 records sent, 69.0 records/sec (6.73 MB/sec), 32.0 ms avg latency, 122.0 ms max latency.
350 records sent, 69.2 records/sec (6.76 MB/sec), 35.8 ms avg latency, 152.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 35.9 ms avg latency, 217.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 133.7 ms avg latency, 497.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 36.5 ms avg latency, 164.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 32.2 ms avg latency, 123.0 ms max latency.
359 records sent, 71.1 records/sec (6.95 MB/sec), 35.3 ms avg latency, 127.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 26.0 ms avg latency, 112.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 30.9 ms avg latency, 168.0 ms max latency.
380 records sent, 74.8 records/sec (7.31 MB/sec), 31.6 ms avg latency, 136.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 32.1 ms avg latency, 124.0 ms max latency.
8333 records sent, 65.434871 records/sec (6.39 MB/sec), 53.70 ms avg latency, 7199.00 ms max latency, 28 ms 50th, 164 ms 95th, 455 ms 99th, 1125 ms 99.9th.
