producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7233.0 ms avg latency, 7233.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 345.3 ms avg latency, 1284.0 ms max latency.
242 records sent, 47.8 records/sec (4.67 MB/sec), 123.2 ms avg latency, 395.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 86.1 ms avg latency, 208.0 ms max latency.
346 records sent, 68.6 records/sec (6.69 MB/sec), 67.4 ms avg latency, 213.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 40.2 ms avg latency, 176.0 ms max latency.
416 records sent, 81.4 records/sec (7.95 MB/sec), 30.6 ms avg latency, 134.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 31.1 ms avg latency, 112.0 ms max latency.
392 records sent, 78.1 records/sec (7.63 MB/sec), 28.6 ms avg latency, 133.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 31.5 ms avg latency, 143.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 36.5 ms avg latency, 156.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 36.3 ms avg latency, 176.0 ms max latency.
348 records sent, 68.7 records/sec (6.71 MB/sec), 40.3 ms avg latency, 220.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 33.2 ms avg latency, 131.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 33.9 ms avg latency, 121.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 31.9 ms avg latency, 178.0 ms max latency.
349 records sent, 69.0 records/sec (6.74 MB/sec), 142.1 ms avg latency, 466.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 27.2 ms avg latency, 91.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 37.3 ms avg latency, 219.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 33.1 ms avg latency, 135.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 31.8 ms avg latency, 115.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 31.4 ms avg latency, 140.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 32.0 ms avg latency, 127.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 28.8 ms avg latency, 124.0 ms max latency.
8333 records sent, 65.429220 records/sec (6.39 MB/sec), 53.59 ms avg latency, 7233.00 ms max latency, 29 ms 50th, 157 ms 95th, 410 ms 99th, 1149 ms 99.9th.
