producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 852.0 ms avg latency, 852.0 ms max latency.
252 records sent, 50.2 records/sec (4.90 MB/sec), 393.9 ms avg latency, 7332.0 ms max latency.
256 records sent, 50.4 records/sec (4.93 MB/sec), 132.9 ms avg latency, 462.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 90.2 ms avg latency, 305.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 56.4 ms avg latency, 214.0 ms max latency.
376 records sent, 74.0 records/sec (7.23 MB/sec), 40.2 ms avg latency, 198.0 ms max latency.
409 records sent, 80.9 records/sec (7.90 MB/sec), 36.3 ms avg latency, 195.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 34.2 ms avg latency, 135.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 36.6 ms avg latency, 140.0 ms max latency.
379 records sent, 75.2 records/sec (7.35 MB/sec), 31.5 ms avg latency, 195.0 ms max latency.
352 records sent, 68.9 records/sec (6.73 MB/sec), 39.8 ms avg latency, 173.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 44.4 ms avg latency, 196.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 34.4 ms avg latency, 115.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 38.5 ms avg latency, 238.0 ms max latency.
328 records sent, 64.7 records/sec (6.32 MB/sec), 33.6 ms avg latency, 116.0 ms max latency.
355 records sent, 70.4 records/sec (6.87 MB/sec), 29.0 ms avg latency, 113.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 137.7 ms avg latency, 550.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 35.4 ms avg latency, 174.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 35.0 ms avg latency, 143.0 ms max latency.
375 records sent, 74.3 records/sec (7.26 MB/sec), 32.2 ms avg latency, 135.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 31.7 ms avg latency, 121.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 35.2 ms avg latency, 267.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 30.9 ms avg latency, 141.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 27.8 ms avg latency, 108.0 ms max latency.
8333 records sent, 65.422028 records/sec (6.39 MB/sec), 55.54 ms avg latency, 7332.00 ms max latency, 29 ms 50th, 171 ms 95th, 449 ms 99th, 986 ms 99.9th.
